0,1,2,3,4,word,summary
-8.913102118266442,-0.16455563644365157,-0.3372730776728951,-0.1458997133018434,-0.08661064896890909,hochwasser+schutz verbesser+t,8.879976623560118
-10.015330423410592,0.33828121089030594,-0.3322115659207706,-0.13944267973802188,-0.0865932963036262,noe.ORF.at,7.668468799247318
-10.926601554240891,0.7544520730104196,-0.32591059655396115,-0.13238105434040529,-0.08626159419990091,Zeitzeugen,6.666664509719061
-10.926601554240891,0.7544520730104196,-0.32591059655396115,-0.13238105434040529,-0.08626159419990091,noe.orf.at zeit+zeug+en,6.666664509719061
-11.260429938794214,0.9070564212476895,-0.3228713740180103,-0.1292245231519395,-0.08600989295094902,zurückgeblickt,6.299609805270151
-11.260429938794214,0.9070564212476895,-0.3228713740180103,-0.1292245231519395,-0.08600989295094902,zeit+zeug+en zurück+ge+blick+t,6.299609805270151
-11.126538495238082,0.8528499841707116,-0.2958275339981743,-0.10105235416215667,-0.06486493629795251,vor genau,6.443920998736801
-10.856624892236832,0.7336068512106237,-0.2791395107896206,-0.08383837958762476,-0.05082916881407955,genau jahr+en,6.738978237518063
-10.58438639068626,0.6122683324958182,-0.26575636619303755,-0.07018885900994326,-0.039445612396639365,jahr+en ereign+ete,7.037020373326896
-8.390943945487496,-0.37770101530665734,-0.20469545992436344,-0.010519516241944119,0.013222421454675084,ereign+ete schwer+st+en,9.443487868527145
-3.4147795663651586,-2.6387638906604765,-0.14705932513530645,0.040005363299222836,0.06195717641581225,schwer+st+en hochwasser,14.909238052118724
-9.039786943183818,-0.08273149373908861,-0.20725119779962708,-0.012195426408052911,0.009686387839995463,jüngeren,8.730744875801316
-9.039786943183818,-0.08273149373908861,-0.20725119779962708,-0.012195426408052911,0.009686387839995463,hochwasser jung+er+en,8.730744875801316
-9.943762659047305,0.32701892143596556,-0.22237489829841345,-0.026420400162683152,-0.0044505309304383005,jung+er+en geschichte,7.73824515838135
-10.826355987075381,0.7265276285578386,-0.23865806547428786,-0.0423019193738385,-0.0204759545839063,der march,6.769450172392115
-11.047127991324391,0.8263719132125869,-0.24285106716842947,-0.04650930475141743,-0.02480882134408335,march tret,6.527152602531406
-11.441673605482384,1.0047321045394573,-0.25027097629366163,-0.05411443999411237,-0.03280361523934855,tret ufer,6.094168728802007
-11.636087620416575,1.0925958627780337,-0.25381064131947406,-0.05783574588875645,-0.036825121162800054,ufer verursach+t+e,5.880824064673893
-11.848222746813423,1.1884631748431937,-0.257503084515254,-0.06180790199455507,-0.04123572389409365,verursach+t+e massiv+e,5.648034963502868
-11.967511909665207,1.2423749289226622,-0.2594698521804148,-0.0639740871992638,-0.04371042766317054,massiv+e schaden,5.51713026826424
-12.085530686455837,1.2957188868088676,-0.26131530537355585,-0.06604992480446546,-0.0461432951578898,Ausgelöst,5.38761702965958
-12.200567478928173,1.3477248590202269,-0.2629983782534945,-0.06799195547688744,-0.0484897002216034,aus+ge+lös+t werd+e,5.261372117365237
-12.301982129763012,1.3935839675446946,-0.2643702933784456,-0.06962264113506314,-0.050528886030346096,werd+e sogenannt+e,5.150071811694056
-12.400824530041204,1.4382934932874414,-0.2655904646468236,-0.07112465855114657,-0.052481435219839265,100-jährliche,5.041588861681239
-12.400824530041204,1.4382934932874414,-0.2655904646468236,-0.07112465855114657,-0.052481435219839265,sogenannt+e 100-jährlich+e,5.041588861681239
-12.532868260939974,1.4980478617877075,-0.26701144640693775,-0.07297167594894105,-0.05502085932343759,+4068,4.896655168951876
-12.532868260939974,1.4980478617877075,-0.26701144640693775,-0.07297167594894105,-0.05502085932343759,100-jährlich+e +4068,4.896655168951876
-12.574539773513159,1.516913302838696,-0.2674041383405209,-0.07351139793757056,-0.055802671948638485,+4068 chars,4.850912561338278
-4.441023732043135,-2.2019739076570635,-0.34597265438803493,-0.16127239458531442,-0.0856903454111373,hochwasser+schutz feldkirch,13.794298259228311
-9.721933098577837,0.20438572277600686,-0.3337769160317181,-0.14134416123735027,-0.08662676893031511,Zielgeraden,7.9909744622879035
-9.721933098577837,0.20438572277600686,-0.3337769160317181,-0.14134416123735027,-0.08662676893031511,feldkirch zielgerade+n,7.9909744622879035
-8.318887087842445,-0.4354703845511372,-0.33925645163090984,-0.14873812595327246,-0.08653362890820458,zielgerade+n der,9.533035710063848
-2.383842806037819,-3.1385496771377084,-0.3474427101056768,-0.1656038474734013,-0.08529937184931119,projekt hochwasser+schutz,16.054645118941874
-10.612492151935044,0.6109413483474242,-0.3283712149272446,-0.13504316179965567,-0.08642470841418408,geh+t letzt+e,7.012004674626346
-10.89124701833359,0.7382956485838941,-0.3262054357195462,-0.1326945886218309,-0.08628316525704735,Phase,6.70553570977062
-10.89124701833359,0.7382956485838941,-0.3262054357195462,-0.1326945886218309,-0.08628316525704735,letzt+e phase,6.70553570977062
-11.675933665509532,1.0971447216887982,-0.31832390997701165,-0.12471673411999376,-0.0855444134696713,donnerstag montfortbrücke,5.8426894477617415
-12.109699730645673,1.295806394448686,-0.31239404691416867,-0.11913261300828969,-0.08480359632044562,montfortbrücke verkehr,5.365595815527013
-12.197976519301912,1.3362693303942752,-0.3110030426764291,-0.11786117355531302,-0.08461075731899789,verkehr ge+öffn+et,5.268487727079792
-12.32474026204084,1.3943954321149103,-0.3088777488223812,-0.11594248856146046,-0.08430346221396529,ge+öffn+et sommer,5.129033243078048
-12.248969577396757,1.3596484029027351,-0.3101668804425543,-0.11710297230425723,-0.08449164332774425,Projektabschluss,5.212390921017195
-12.248969577396757,1.3596484029027351,-0.3101668804425543,-0.11710297230425723,-0.08449164332774425,sommer projekt+abschluss,5.212390921017195
-12.062086080835142,1.273986964348465,-0.31311594709847035,-0.11979770126746037,-0.08490097983557168,folgen,5.417970722807475
-12.062086080835142,1.273986964348465,-0.31311594709847035,-0.11979770126746037,-0.08490097983557168,projekt+abschluss folg+en,5.417970722807475
-11.711599035121925,1.1134700335926033,-0.31788671695408677,-0.12429477045371912,-0.08549464868165127,dienstag mittwoch,5.8034653720751095
-11.206231209361865,0.8822737719288831,-0.32339831524194407,-0.12976259348866986,-0.0860571997343828,Sperre,6.359205714683552
-11.206231209361865,0.8822737719288831,-0.32339831524194407,-0.12976259348866986,-0.0860571997343828,mittwoch sperre,6.359205714683552
-10.85488460912315,0.7216796351261072,-0.32650371672740075,-0.1330132200513409,-0.08630444481304107,sperre kapfschlucht,6.745514623734218
-10.015330423410592,0.33828121089030594,-0.3322115659207706,-0.13944267973802188,-0.0865932963036262,Fußgänger…,7.668468799247318
-10.015330423410592,0.33828121089030594,-0.3322115659207706,-0.13944267973802188,-0.0865932963036262,kapfschlucht fußgänger…,7.668468799247318
-9.036766439513514,-0.10816189709371304,-0.3368046698611831,-0.14525983560604996,-0.08662102130683322,fußgänger… seit,8.74406080223949
-8.318887087842445,-0.4354703845511372,-0.33925645163090984,-0.14873812595327246,-0.08653362890820458,2022,9.533035710063848
-8.318887087842445,-0.4354703845511372,-0.33925645163090984,-0.14873812595327246,-0.08653362890820458,seit 2022,9.533035710063848
-2.383842806037819,-3.1385496771377084,-0.3474427101056768,-0.1656038474734013,-0.08529937184931119,2022 hochwasser+schutz+-+projekt,16.054645118941874
-9.94693991873497,0.30706677783435765,-0.33259317966596896,-0.13989964886629008,-0.08660351575318616,hochwasser+schutz+-+projekt feldkirch,7.74364590117721
-10.52089805805689,0.5691064460628885,-0.3290260183714225,-0.1357703482567437,-0.08646130770987806,gearbeitet,7.112700363118773
-10.52089805805689,0.5691064460628885,-0.3290260183714225,-0.1357703482567437,-0.08646130770987806,feldkirch ge+arbeit+et,7.112700363118773
-11.178166447617293,0.8694420596580836,-0.3236657947915198,-0.1300371237242639,-0.08608064474828017,ge+arbeit+et geh+t,6.390064768779346
-11.540566050087126,1.035195480752158,-0.3199115908329594,-0.12626492572269352,-0.08571802889583599,Schlussphase,5.991558571752774
-11.540566050087126,1.035195480752158,-0.3199115908329594,-0.12626492572269352,-0.08571802889583599,geh+t schlussphase,5.991558571752774
-12.011870115661392,1.2509786303670527,-0.31385675541077473,-0.12048411772685928,-0.08499894140799716,bereich kapfschlucht,5.473206665251899
-12.165890687083406,1.3215609126486805,-0.3115167418765523,-0.11832921079976372,-0.0846827564467855,kapfschlucht werd+e,5.303784045119016
-12.268553534846747,1.3686283098924288,-0.3098391327626336,-0.11680697806009734,-0.08444431663394002,Flussquerschnitt,5.190846389062715
-12.268553534846747,1.3686283098924288,-0.3098391327626336,-0.11680697806009734,-0.08444431663394002,werd+e fluss+querschnitt,5.190846389062715
-12.418842376133258,1.4375628951954855,-0.3071943994006717,-0.11444165539352329,-0.08404973573146149,fluss+querschnitt auf+ge+weit+et,5.025502796385002
-12.565956546987763,1.505081776804826,-0.30436368361148736,-0.1119517753939177,-0.08360367978239648,Abflusskapazität,4.863635117310593
-12.565956546987763,1.505081776804826,-0.30436368361148736,-0.1119517753939177,-0.08360367978239648,auf+ge+weit+et abfluss+kapazität,4.863635117310593
-12.71167060009477,1.5720014402376123,-0.3012935850379918,-0.10929428611624505,-0.08309412116564216,+2073,4.703289987664621
-12.71167060009477,1.5720014402376123,-0.3012935850379918,-0.10929428611624505,-0.08309412116564216,abfluss+kapazität +2073,4.703289987664621
-12.743969122173914,1.5868409109745656,-0.30057377806399116,-0.10867709079497838,-0.08297097095596938,+2073 chars,4.667745788699317
-7.004096601656023,-1.0100794131891173,-0.12087132226443704,0.09535608587189764,0.09389600534089108,Ratgeber,10.967673582486137
-7.44356092155178,-0.8069168502853183,-0.10302329798844656,0.09205865578053955,0.09150540733962194,private,10.48353490679398
-11.79650836186336,1.1745425452733178,-0.12434234574306628,0.07311800947433274,0.05825555897708516,rat+geber privat+e,5.700834821779543
-11.61751927338751,1.0930645019197582,-0.12301898220115044,0.07449811206050336,0.060524380803315334,privat+e vorsorge,5.8974955669087334
-11.276110474075463,0.9376549254573936,-0.12061103207637594,0.0768806733717016,0.0644984686599822,Krisenlagen,6.272610291214934
-11.276110474075463,0.9376549254573936,-0.12061103207637594,0.0768806733717016,0.0644984686599822,vorsorge krise+n+lage+n,6.272610291214934
-10.519211903985372,0.5931313605919497,-0.11575578574503763,0.08123858743888533,0.07197463987550135,krise+n+lage+n sorg+en,7.104227773025761
-8.648459879880198,-0.25831224394489727,-0.10595854208040491,0.08858130117140828,0.08528816249299585,sorg+en blackout+s,9.159623369646873
-8.826731727324876,-0.1771786021627375,-0.10678309032364684,0.08802596412133115,0.08424570221013089,hochwasser wald+brand+e,8.963757635879519
-10.101900237355027,0.4031894288219058,-0.1133264356167502,0.08322336489141621,0.07547815109246618,wald+brand+e wer,7.562731724728295
-10.39306352815918,0.5357135269421698,-0.11500433066685864,0.08186544179695786,0.07307409829406898,holt,7.242828337472235
-10.39306352815918,0.5357135269421698,-0.11500433066685864,0.08186544179695786,0.07307409829406898,wer hol+t,7.242828337472235
-10.807041983170368,0.7209143022437501,-0.13840141610799694,0.08201563606008545,0.06959355639137278,hol+t kind+er,6.789317025170312
-11.030627379378657,0.8161247183795006,-0.16583915464719523,0.08351600750623273,0.06781132303260219,Wohin,6.546370723590968
-11.002064079491621,0.7641561132907699,-0.24279014942409416,0.09170497245262486,0.07050851264495499,wohin evakuierung,6.593871718618303
-11.741918278612324,1.1402517781536066,-0.16992201868233742,0.07840065301449851,0.05946941296280028,ein rat+geber,5.764713528320887
-11.93789788629391,1.2325384559239598,-0.16049895291111943,0.07563321791376147,0.05666157259475023,rat+geber geb+t,5.548114267586402
-12.028726033323167,1.2749016326895277,-0.15711555522889364,0.07440920827455656,0.05532576060191146,geb+t tipp+s,5.447898438051192
-12.18440362584992,1.3471082325276442,-0.15245543626262306,0.07235829533089322,0.05296393640154974,Krisen-Vorsorge,5.2762972199368825
-12.18440362584992,1.3471082325276442,-0.15245543626262306,0.07235829533089322,0.05296393640154974,tipp+s krise+n+-+vorsorge,5.2762972199368825
-12.39941592132259,1.4471365860121446,-0.1428495627735686,0.0690396271794892,0.04948916441284426,krise+n+-+vorsorge vorrat+e,5.039168332066809
-12.280544671142891,1.3942697729630615,-0.13331537994520593,0.0693669652972133,0.05136298299308971,vorrat+e privat+e,5.169262046477867
-12.19299352480339,1.3549995487819073,-0.1277339301683088,0.06970470112153448,0.05269131719081414,privat+e haus+halt+e,5.265216252418673
-12.048241159673895,1.289136819978387,-0.12627985161063685,0.07099876741397128,0.05481573867115089,anlegen,5.424247460300595
-12.048241159673895,1.289136819978387,-0.12627985161063685,0.07099876741397128,0.05481573867115089,haus+halt+e an+leg+en,5.424247460300595
-11.912533664399135,1.2273594555303342,-0.12522396475696676,0.07216874153032106,0.05670834626627966,an+leg+en soll+ten,5.573354015053908
-11.754611129182551,1.1554702798164538,-0.12402864551112049,0.07344993281828757,0.058799093595055266,soll+ten tts-player,5.746868631243695
-10.741396186076136,0.6942624201975263,-0.11711746531509082,0.08007170767622684,0.06994474572102709,weiterlesenWas,6.860110983485881
-10.741396186076136,0.6942624201975263,-0.11711746531509082,0.08007170767622684,0.06994474572102709,überspringenartikel weiterlesenwa+s,6.860110983485881
-9.636922382376557,0.1915585955879373,-0.1107983228179899,0.08516712743919594,0.07897504582071573,weiterlesenwa+s tu+n,8.073604327009868
-8.452282296947182,-0.3475941927575561,-0.10507351803723002,0.08916611273525966,0.08639276122183018,tu+n blackout,9.37516166092399
-3.6427439900463945,-2.536270574915829,-0.08859412921604569,0.09828275514152174,0.1045889277452118,blackout hochwasser,14.659279569308268
-8.826731727324876,-0.1771786021627375,-0.10678309032364684,0.08802596412133115,0.08424570221013089,Flächenbrand,8.963757635879519
-8.826731727324876,-0.1771786021627375,-0.10678309032364684,0.08802596412133115,0.08424570221013089,hochwasser fläche+n+brand,8.963757635879519
-10.325524638924747,0.504972682912157,-0.11460821605286665,0.08219114134005365,0.07364789446933298,Top-Krisenmanager,7.317033944423126
-11.207643227035224,0.9064891844777518,-0.12014550169483927,0.07732330743411919,0.0652451837741037,Thomas,6.347836803206562
-11.207643227035224,0.9064891844777518,-0.12014550169483927,0.07732330743411919,0.0652451837741037,top+-+krise+n+manager thomas,6.347836803206562
-11.431321469994657,1.0083064707017209,-0.12168746686417671,0.07583529989123815,0.06274556883952105,Kaser,6.102076175609929
-11.431321469994657,1.0083064707017209,-0.12168746686417671,0.07583529989123815,0.06274556883952105,thomas kaser,6.102076175609929
-11.99961216858482,1.266999624558058,-0.1258983668676834,0.07142573373927741,0.05550462368642842,hilfreichen,5.477677861357266
-11.99961216858482,1.266999624558058,-0.1258983668676834,0.07142573373927741,0.05550462368642842,kaser hilfreich+en,5.477677861357266
-12.180308819969397,1.349257995480039,-0.1273339298306683,0.06979307048303894,0.05288125123504369,hilfreich+en rat+geber,5.27913984409362
-12.295190129867704,1.4015560018835633,-0.12827286417210124,0.06868569804270078,0.05111816087025516,fur,5.152915299708403
-12.295190129867704,1.4015560018835633,-0.12827286417210124,0.06868569804270078,0.05111816087025516,rat+geber fur,5.152915299708403
-12.385709570385941,1.4427639821066998,-0.12902756688846817,0.06777172264550617,0.0496724488757115,fur privat+e,5.053457961466291
-12.46722869308515,1.479874910806994,-0.12971874039083747,0.06691522444565993,0.04832515802409189,Notfallvorsorge,4.963889550316991
